start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4093,210349,1,0,2.666304004378617
4094,210350,1,0,2.6840969803743064
4095,210351,1,0,2.7209660038352013
4096,210352,1,0,2.718019997701049
4097,210353,1,0,2.718692005146295
4098,210354,1,0,2.7281389920972288
4099,210355,1,0,2.733248984441161
4100,210356,1,0,2.723239012993872
4101,210357,1,0,2.7224079822190106
4102,210358,1,0,2.7293209568597376
4103,210359,1,0,2.735051966737956
4104,210360,1,0,2.741883974522352
4105,210361,1,0,2.751221996732056
4106,210362,1,0,2.7387989684939384
4107,210363,1,0,2.7373460470698774
4108,210364,1,0,2.7363940025679767
4109,210365,1,0,2.7263049851171672
4110,210366,1,0,2.7215860318392515
4111,210367,1,1,2.7265960234217346
4112,210368,1,0,2.730193024035543
4113,210369,1,0,2.723340003285557
4114,210370,1,0,2.706718980334699
4115,210371,1,0,2.7340500382706523
4116,210372,1,0,2.725985017605126
4117,210373,1,0,2.7263659867458045
4118,210374,1,0,2.8465589857660234
4119,210375,1,0,2.723029989283532
4120,210376,1,0,2.7244320372119546
4121,210377,1,0,2.72196700097993
4122,210378,1,0,2.7220770134590566
4123,210379,1,0,2.7206550003029406
4124,210380,1,0,2.728619030676782
4125,210381,1,0,2.723350015003234
4126,210382,1,0,2.722578006796539
4127,210383,1,0,2.722869045101106
4128,210384,1,0,2.7369859744794667
4129,210385,1,0,2.73249699966982
4130,210386,1,0,2.7286100084893405
4131,210387,1,0,2.7219069888815284
4132,210388,1,0,2.7364539564587176
4133,210389,1,0,2.7332479949109256
4134,210390,1,0,2.724392048548907
4135,210391,1,0,2.7166870422661304
4136,210392,1,0,2.7225990197621286
4137,210393,1,0,2.7312140446156263
4138,210394,1,0,2.7376459911465645
4139,210395,1,0,2.708952990360558
4140,210396,1,0,2.72711698198691
4141,210397,1,1,2.732977969571948
4142,210398,1,0,2.724061021581292
4143,210399,1,0,2.7191219851374626
4144,210400,1,0,2.7298119966872036
4145,210401,1,0,2.869119984097779
4146,210402,1,0,2.734260051511228
4147,210403,1,0,2.744950004853308
4148,210404,1,0,2.704945974983275
4149,210405,1,0,2.7356319478712976
4150,210406,1,0,2.734731009695679
4151,210407,1,0,2.7242819778621197
4152,210408,1,0,2.711437991820276
4153,210409,1,0,2.731895016040653
4154,210410,1,0,2.7350110467523336
4155,210411,1,0,2.735772985033691
4156,210412,1,0,2.7239409973844886
4157,210413,1,0,2.7293310267850757
4158,210414,1,0,2.7311340090818703
4159,210415,1,0,2.7207849780097604
4160,210416,1,0,2.715556009206921
4161,210417,1,0,2.7337190113030374
4162,210418,1,0,2.7306629926897585
4163,210419,1,0,2.7328580035828054
4164,210420,1,0,2.7235400048084557
4165,210421,1,0,2.721877011936158
4166,210422,1,0,2.722508041188121
4167,210423,1,0,2.7288999990560114
4168,210424,1,0,2.720403950661421
4169,210425,1,0,2.7200240292586386
4170,210426,1,0,2.734731009695679
4171,210427,1,0,2.865202957764268
4172,210428,1,1,2.734100038651377
4173,210429,1,0,2.7179999742656946
4174,210430,1,0,2.7323170215822756
4175,210431,1,0,2.7322170208208263
4176,210432,1,0,2.7200340409763157
4177,210433,1,0,2.727308019530028
4178,210434,1,0,2.7295119944028556
4179,210435,1,0,2.7354120393283665
4180,210436,1,0,2.7282590162940323
4181,210437,1,0,2.718119998462498
4182,210438,1,0,2.7153550181537867
4183,210439,1,0,2.7306629926897585
4184,210440,1,0,2.720544987823814
4185,210441,1,0,2.7223880169913173
4186,210442,1,0,2.7317560161463916
4187,210443,1,0,2.7438169927336276
4188,210444,1,0,2.735782996751368
4189,210445,1,0,2.756330999545753
4190,210446,1,0,2.7260449714958668
4191,210447,1,0,2.74407904362306
4192,210448,1,0,2.737176022492349
4193,210449,1,0,2.7355030179023743
4194,210450,1,0,2.7286200202070177
4195,210451,1,0,2.73424998158589
4196,210452,1,0,2.7281389920972288
4197,210453,1,0,2.7300119982101023
4198,210454,1,0,2.8702819836325943
4199,210455,1,0,2.724802994634956
4200,210456,1,0,2.73600296350196
4201,210457,1,0,2.740741998422891
4202,210458,1,0,2.7383780106902122
4203,210459,1,1,2.7265159878879786
4204,210460,1,0,2.734970999881625
4205,210461,1,0,2.7328270371071994
4206,210462,1,0,2.7360140229575336
4207,210463,1,0,2.723761019296944
4208,210464,1,0,2.728640043642372
4209,210465,1,0,2.731754968408495
4210,210466,1,0,2.743647957686335
4211,210467,1,0,2.731204964220524
4212,210468,1,0,2.735922986175865
4213,210469,1,0,2.740120980888605
4214,210470,1,0,2.7371959877200425
4215,210471,1,0,2.73736595408991
4216,210472,1,0,2.7220079791732132
4217,210473,1,0,2.7983690379187465
4218,210474,1,0,2.734650974161923
4219,210475,1,0,2.733939967583865
4220,210476,1,0,2.721886965446174
4221,210477,1,0,2.7287700213491917
4222,210478,1,0,2.7562109753489494
4223,210479,1,0,2.7593369595706463
4224,210480,1,0,2.8646719874814153
4225,210481,1,0,2.727106970269233
4226,210482,1,0,2.7205549995414913
4227,210483,1,0,2.7267570258118212
4228,210484,1,0,2.7307139826007187
4229,210485,1,0,2.713541965931654
4230,210486,1,0,2.7310639852657914
4231,210487,1,0,2.7319160290062428
4232,210488,1,0,2.7285299729555845
4233,210489,1,0,2.7148250374011695
4234,210490,1,1,2.7202339842915535
4235,210491,1,0,2.7325169648975134
4236,210492,1,0,2.7336389757692814
4237,210493,1,0,2.732026041485369
4238,210494,1,0,2.750650979578495
4239,210495,1,0,2.740811964031309
4240,210496,1,0,2.7439280529506505
4241,210497,1,0,2.723110024817288
4242,210498,1,0,2.722709032241255
4243,210499,1,0,2.7320259832777083
4244,210500,1,0,2.729382016696036
4245,210501,1,0,2.73074401775375
4246,210502,1,0,2.7131919632665813
4247,210503,1,0,2.7325470000505447
4248,210504,1,0,2.7205750229768455
4249,210505,1,0,2.7272269944660366
4250,210506,1,0,2.7183700003661215
4251,210507,1,0,2.8583910316228867
4252,210508,1,0,2.7262259973213077
4253,210509,1,0,2.7294220053590834
4254,210510,1,0,2.7207760140299797
4255,210511,1,0,2.7197740273550153
4256,210512,1,0,2.7333080070093274
4257,210513,1,0,2.7281190268695354
4258,210514,1,0,2.7328169671818614
4259,210515,1,0,2.7237909962423146
4260,210516,1,0,2.741364005487412
4261,210517,1,0,2.739600953646004
4262,210518,1,0,2.7320259832777083
4263,210519,1,0,2.72910000057891
4264,210520,1,1,2.726816979702562
4265,210521,1,0,2.7373560005798936
4266,210522,1,0,2.7310139848850667
4267,210523,1,0,2.7293010498397052
4268,210524,1,0,2.7224990190006793
4269,210525,1,0,2.7361540123820305
4270,210526,1,0,2.7357430080883205
4271,210527,1,0,2.7253040461800992
4272,210528,1,0,2.7259649941697717
4273,210529,1,0,2.7337289648130536
4274,210530,1,0,2.7332990430295467
4275,210531,1,0,2.727687999140471
4276,210532,1,0,2.7130109956488013
4277,210533,1,0,2.858781022951007
4278,210534,1,0,2.728108025621623
4279,210535,1,0,2.7280289796181023
4280,210536,1,0,2.718070987612009
4281,210537,1,0,2.7237710310146213
4282,210538,1,0,2.727106970269233
4283,210539,1,0,2.732476976234466
4284,210540,1,0,2.7152650291100144
4285,210541,1,0,2.7278579655103385
4286,210542,1,0,2.7262360090389848
4287,210543,1,0,2.726816979702562
4288,210544,1,0,2.718942007049918
4289,210545,1,0,2.7190420078113675
4290,210546,1,0,2.7260850183665752
4291,210547,1,0,2.7343110414221883
4292,210548,1,0,2.7375160134397447
4293,210549,1,0,2.7304430259391665
4294,210550,1,0,2.7314949547871947
4295,210551,1,1,2.7328580035828054
4296,210552,1,0,2.7235799934715033
4297,210553,1,0,2.7167880325578153
4298,210554,1,0,2.7244010125286877
4299,210555,1,0,2.7336690109223127
4300,210556,1,0,2.718040021136403
4301,210557,1,0,2.712649991735816
4302,210558,1,0,2.7296519838273525
4303,210559,1,0,2.7271569706499577
4304,210560,1,0,2.8588409768417478
4305,210561,1,0,2.7182800113223493
4306,210562,1,0,2.7244319790042937
4307,210563,1,0,2.7130109956488013
4308,210564,1,0,2.6865419931709766
4309,210565,1,0,2.6693599647842348
4310,210566,1,0,2.695608010981232
4311,210567,1,0,2.687764004804194
4312,210568,1,0,2.669389999937266
4313,210569,1,0,2.6794479927048087
4314,210570,1,0,2.7289610006846488
4315,210571,1,0,2.7341400273144245
4316,210572,1,0,2.7114279801025987
4317,210573,1,0,2.716235991101712
4318,210574,1,0,2.7305640396662056
4319,210575,1,0,2.735543006565422
4320,210576,1,0,2.7245020028203726
4321,210577,1,0,2.7312840102240443
4322,210578,1,0,2.72654602304101
4323,210579,1,0,2.7398300007916987
4324,210580,1,0,2.7251229621469975
4325,210581,1,0,2.707060019019991
4326,210582,1,1,2.734259993303567
4327,210583,1,0,2.7345609851181507
4328,210584,1,0,2.737376024015248
4329,210585,1,0,2.7177800075151026
4330,210586,1,0,2.867708040867001
4331,210587,1,0,2.745500998571515
4332,210588,1,0,2.7266460238024592
4333,210589,1,0,2.718109986744821
4334,210590,1,0,2.7199340402148664
4335,210591,1,0,2.7253139996901155
4336,210592,1,0,2.7346310089342296
4337,210593,1,0,2.7177699957974255
4338,210594,1,0,2.7244020020589232
4339,210595,1,0,2.7353729819878936
4340,210596,1,0,2.735601970925927
4341,210597,1,0,2.7337989886291325
4342,210598,1,0,2.7229489642195404
4343,210599,1,0,2.7330979937687516
4344,210600,1,0,2.7290009893476963
4345,210601,1,0,2.7219069888815284
4346,210602,1,0,2.728088991716504
4347,210603,1,0,2.7350609889253974
4348,210604,1,0,2.7328069554641843
4349,210605,1,0,2.7269269921816885
4350,210606,1,0,2.716977964155376
4351,210607,1,0,2.7290399884805083
4352,210608,1,0,2.727748011238873
4353,210609,1,0,2.7348309522494674
4354,210610,1,0,2.736784052103758
4355,210611,1,0,2.7595869614742696
4356,210612,1,1,2.7309239958412945
4357,210613,1,0,2.8576480108313262
4358,210614,1,0,2.736194001045078
4359,210615,1,0,2.719893993344158
4360,210616,1,0,2.736183989327401
4361,210617,1,0,2.7259450289420784
4362,210618,1,0,2.7359429514035583
4363,210619,1,0,2.7299520443193614
4364,210620,1,0,2.736734051723033
4365,210621,1,0,2.7420049882493913
4366,210622,1,0,2.7417040546424687
4367,210623,1,0,2.7320359949953854
4368,210624,1,0,2.722628996707499
4369,210625,1,0,2.732807013671845
4370,210626,1,0,2.735693007707596
4371,210627,1,0,2.7424650033935905
4372,210628,1,0,2.718531002756208
4373,210629,1,0,2.7338790241628885
4374,210630,1,0,2.744108031038195
4375,210631,1,0,2.7328970027156174
4376,210632,1,0,2.7282399823889136
4377,210633,1,0,2.7368750306777656
4378,210634,1,0,2.7376560028642416
4379,210635,1,0,2.733940025791526
4380,210636,1,0,2.7203040081076324
4381,210637,1,0,2.7332690078765154
4382,210638,1,0,2.7329869917593896
4383,210639,1,0,2.8706130106002092
4384,210640,1,0,2.7188410167582333
4385,210641,1,0,2.7063689776696265
4386,210642,1,0,2.7273379964753985
4387,210643,1,1,2.726475999224931
4388,210644,1,0,2.801956026814878
4389,210645,1,0,2.719782991334796
4390,210646,1,0,2.7244719676673412
4391,210647,1,0,2.7278779889456928
4392,210648,1,0,2.722497971262783
4393,210649,1,0,2.723350015003234
4394,210650,1,0,2.732576976995915
4395,210651,1,0,2.7423760038800538
4396,210652,1,0,2.7419449761509895
4397,210653,1,0,2.7322160312905908
4398,210654,1,0,2.71601602435112
4399,210655,1,0,2.7350920136086643
4400,210656,1,0,2.7338200015947223
4401,210657,1,0,2.729702042415738
4402,210658,1,0,2.718811039812863
4403,210659,1,0,2.7361729880794883
4404,210660,1,0,2.732417022343725
4405,210661,1,0,2.732287044636905
4406,210662,1,0,2.7193830464966595
4407,210663,1,0,2.729350992012769
4408,210664,1,0,2.7299720095470548
4409,210665,1,0,2.7316560153849423
4410,210666,1,0,2.8517579776234925
4411,210667,1,0,2.721305994782597
4412,210668,1,0,2.7293010498397052
4413,210669,1,0,2.7298820205032825
4414,210670,1,0,2.7302930247969925
4415,210671,1,0,2.7238010079599917
4416,210672,1,0,2.730884007178247
4417,210673,1,0,2.733197994530201
4418,210674,1,1,2.739229006692767
4419,210675,1,0,2.729341038502753
4420,210676,1,0,2.7372760232537985
4421,210677,1,0,2.740612020716071
4422,210678,1,0,2.746183017734438
4423,210679,1,0,2.6988150202669203
4424,210680,1,0,2.682584978174418
4425,210681,1,0,2.6938350056298077
4426,210682,1,0,2.6861209771595895
4427,210683,1,0,2.66990001546219
4428,210684,1,0,2.686652005650103
4429,210685,1,0,2.701489022001624
4430,210686,1,0,2.729340980295092
4431,210687,1,0,2.7245429810136557
4432,210688,1,0,2.7360839885659516
4433,210689,1,0,2.730032952968031
4434,210690,1,0,2.7270669816061854
4435,210691,1,0,2.712510002311319
4436,210692,1,0,2.856616978533566
4437,210693,1,0,2.735221991315484
4438,210694,1,0,2.73520196788013
4439,210695,1,0,2.7193219866603613
4440,210696,1,0,2.728821011260152
4441,210697,1,0,2.7351820026524365
4442,210698,1,0,2.736354013904929
4443,210699,1,0,2.728949999436736
4444,210700,1,0,2.7231500134803355
4445,210701,1,0,2.7354719932191074
4446,210702,1,0,2.7336389757692814
4447,210703,1,0,2.7218569885008037
4448,210704,1,1,2.712088986299932
4449,210705,1,0,2.725392987485975
4450,210706,1,0,2.7390390168875456
4451,210707,1,0,2.7395899523980916
4452,210708,1,0,2.7192019624635577
4453,210709,1,0,2.7388280141167343
4454,210710,1,0,2.7279380010440946
4455,210711,1,0,2.7383179985918105
4456,210712,1,0,2.731445012614131
4457,210713,1,0,2.734079957008362
4458,210714,1,0,2.7446000021882355
4459,210715,1,0,2.745711011812091
4460,210716,1,0,2.7292409795336425
4461,210717,1,0,2.7304429677315056
4462,210718,1,0,2.7373459888622165
4463,210719,1,0,2.86379101453349
4464,210720,1,0,2.7329379809089005
4465,210721,1,0,2.7140519814565778
4466,210722,1,0,2.7261149953119457
4467,210723,1,0,2.729150000959635
4468,210724,1,0,2.733740024268627
4469,210725,1,0,2.728018967900425
4470,210726,1,0,2.7292700251564384
4471,210727,1,0,2.7278680354356766
4472,210728,1,0,2.7399809914641082
4473,210729,1,0,2.7135409764014184
4474,210730,1,0,2.7251130086369812
4475,210731,1,0,2.730503969360143
4476,210732,1,0,2.73074401775375
4477,210733,1,0,2.7334390324540436
4478,210734,1,0,2.7304430259391665
4479,210735,1,1,2.7369760209694505
4480,210736,1,0,2.7326970011927187
4481,210737,1,0,2.7344509726390243
4482,210738,1,0,2.724591991864145
4483,210739,1,0,2.7421549893915653
4484,210740,1,0,2.734620007686317
4485,210741,1,0,2.7310739969834685
4486,210742,1,0,2.723158977460116
4487,210743,1,0,2.7307930286042392
4488,210744,1,0,2.727949002292007
4489,210745,1,0,2.8656439972110093
4490,210746,1,0,2.732346998527646
4491,210747,1,0,2.732636989094317
4492,210748,1,0,2.734320005401969
4493,210749,1,0,2.7349209995009005
4494,210750,1,0,2.744869969319552
4495,210751,1,0,2.72871000925079
4496,210752,1,0,2.7326770359650254
4497,210753,1,0,2.7350419550202787
4498,210754,1,0,2.7397199883125722
4499,210755,1,0,2.7302029775455594
4500,210756,1,0,2.7309940196573734
4501,210757,1,0,2.7274279855191708
4502,210758,1,0,2.7307940181344748
4503,210759,1,0,2.7330880402587354
4504,210760,1,0,2.7265860117040575
4505,210761,1,0,2.7357329963706434
4506,210762,1,0,2.741452946793288
4507,210763,1,0,2.7350809541530907
4508,210764,1,0,2.722698962315917
4509,210765,1,0,2.7448489563539624
4510,210766,1,1,2.736445050686598
4511,210767,1,0,2.7461120043881238
4512,210768,1,0,2.7264560339972377
4513,210769,1,0,2.728860010392964
4514,210770,1,0,2.737936971243471
4515,210771,1,0,2.7305030380375683
4516,210772,1,0,2.8555350145325065
4517,210773,1,0,2.7134419651702046
4518,210774,1,0,2.7244020020589232
4519,210775,1,0,2.7349110459908843
4520,210776,1,0,2.7201840421184897
4521,210777,1,0,2.7059580315835774
4522,210778,1,0,2.7264959644526243
4523,210779,1,0,2.739260031376034
4524,210780,1,0,2.7297710184939206
4525,210781,1,0,2.7153660194016993
4526,210782,1,0,2.7350710006430745
4527,210783,1,0,2.7310639852657914
4528,210784,1,0,2.7278889901936054
4529,210785,1,0,2.738698967732489
4530,210786,1,0,2.7350320015102625
4531,210787,1,0,2.7427449822425842
4532,210788,1,0,2.7329580043442547
4533,210789,1,0,2.729851985350251
4534,210790,1,0,2.7322759851813316
4535,210791,1,0,2.7433469658717513
4536,210792,1,0,2.7336589992046356
4537,210793,1,0,2.7161770267412066
4538,210794,1,0,2.726706035900861
4539,210795,1,0,2.734510984737426
4540,210796,1,1,2.7178499731235206
4541,210797,1,0,2.718099975027144
4542,210798,1,0,2.8627790161408484
4543,210799,1,0,2.734109992161393
4544,210800,1,0,2.7287699631415308
4545,210801,1,0,2.7248929836787283
4546,210802,1,0,2.7217770111747086
4547,210803,1,0,2.729911997448653
4548,210804,1,0,2.7312749880366027
4549,210805,1,0,2.726776001509279
4550,210806,1,0,2.720876014791429
4551,210807,1,0,2.71794997388497
4552,210808,1,0,2.7260149945504963
4553,210809,1,0,2.7187609812244773
4554,210810,1,0,2.724552992731333
4555,210811,1,0,2.7295019826851785
4556,210812,1,0,2.731074986513704
4557,210813,1,0,2.725514001213014
4558,210814,1,0,2.7286899858154356
4559,210815,1,0,2.733287983573973
4560,210816,1,0,2.7352619799785316
4561,210817,1,0,2.7310139848850667
4562,210818,1,0,2.7248120168223977
4563,210819,1,0,2.7167070074938238
4564,210820,1,0,2.7354619815014303
4565,210821,1,0,2.729089988861233
4566,210822,1,0,2.720905002206564
4567,210823,1,0,2.712429966777563
4568,210824,1,0,2.7225889498367906
4569,210825,1,0,2.852278994396329
4570,210826,1,0,2.736344002187252
4571,210827,1,1,2.7238010079599917
4572,210828,1,0,2.7120690210722387
4573,210829,1,0,2.7246130048297346
4574,210830,1,0,2.719403011724353
4575,210831,1,0,2.7228289982303977
4576,210832,1,0,2.7192929992452264
4577,210833,1,0,2.7196629671379924
4578,210834,1,0,2.729832020122558
4579,210835,1,0,2.7231090352870524
4580,210836,1,0,2.7236699825152755
4581,210837,1,0,2.7354920166544616
4582,210838,1,0,2.7366949943825603
4583,210839,1,0,2.7437079697847366
4584,210840,1,0,2.753365959506482
4585,210841,1,0,2.772130013909191
4586,210842,1,0,2.734159992542118
4587,210843,1,0,2.728360006585717
4588,210844,1,0,2.765798009932041
4589,210845,1,0,2.7235999586991966
4590,210846,1,0,2.736974973231554
4591,210847,1,0,2.7233200380578637
4592,210848,1,0,2.723148965742439
4593,210849,1,0,2.719081996474415
4594,210850,1,0,2.7301619993522763
4595,210851,1,0,2.863589965272695
4596,210852,1,0,2.7281990041956306
4597,210853,1,0,2.7120489976368845
4598,210854,1,0,2.7286990080028772
4599,210855,1,0,2.7277180342935026
4600,210856,1,0,2.7251329738646746
4601,210857,1,0,2.7200630283914506
4602,210858,1,1,2.7305029798299074
4603,210859,1,0,2.728489984292537
4604,210860,1,0,2.7230289997532964
4605,210861,1,0,2.7268860139884055
4606,210862,1,0,2.723700017668307
4607,210863,1,0,2.7219480252824724
4608,210864,1,0,2.734159992542118
4609,210865,1,0,2.7215660084038973
4610,210866,1,0,2.7294610044918954
4611,210867,1,0,2.7277079643681645
4612,210868,1,0,2.7333879843354225
4613,210869,1,0,2.715856011491269
4614,210870,1,0,2.712710003834218
4615,210871,1,0,2.724071964621544
4616,210872,1,0,2.7347110444679856
4617,210873,1,0,2.7223880169913173
4618,210874,1,0,2.7230289997532964
4619,210875,1,0,2.730312990024686
4620,210876,1,0,2.7309239958412945
4621,210877,1,0,2.7206650120206177
4622,210878,1,0,2.856215985957533
4623,210879,1,0,2.7227290556766093
4624,210880,1,0,2.7237909962423146
4625,210881,1,0,2.721055003348738
4626,210882,1,0,2.7161359903402627
4627,210883,1,0,2.7211260166950524
4628,210884,1,0,2.731295011471957
4629,210885,1,0,2.7261149953119457
4630,210886,1,0,2.7201040065847337
4631,210887,1,0,2.7239909977652133
4632,210888,1,1,2.7356729842722416
4633,210889,1,0,2.737226022873074
4634,210890,1,0,2.7220380143262446
4635,210891,1,0,2.734679961577058
4636,210892,1,0,2.7400199905969203
4637,210893,1,0,2.728789986576885
4638,210894,1,0,2.720925025641918
4639,210895,1,0,2.7260249480605125
4640,210896,1,0,2.7308440185151994
4641,210897,1,0,2.721867000218481
4642,210898,1,0,2.723530982621014
4643,210899,1,0,2.723350015003234
4644,210900,1,0,2.729772008024156
4645,210901,1,0,2.737737027928233
4646,210902,1,0,2.7255850145593286
4647,210903,1,0,2.720525022596121
4648,210904,1,0,2.8621669625863433
4649,210905,1,0,2.721245982684195
4650,210906,1,0,2.7304429677315056
4651,210907,1,0,2.7435169904492795
4652,210908,1,0,2.7253040461800992
4653,210909,1,0,2.7476950199343264
4654,210910,1,0,2.734240028075874
4655,210911,1,0,2.74086301214993
4656,210912,1,0,2.7288899873383343
4657,210913,1,0,2.731204032897949
4658,210914,1,0,2.7358930092304945
4659,210915,1,0,2.742134965956211
4660,210916,1,0,2.7293309685774148
4661,210917,1,0,2.7214859728701413
4662,210918,1,0,2.735793008469045
4663,210919,1,1,2.742756041698158
4664,210920,1,0,2.732507011387497
4665,210921,1,0,2.721936965826899
4666,210922,1,0,2.7349520241841674
4667,210923,1,0,2.7277980116195977
4668,210924,1,0,2.7256239554844797
4669,210925,1,0,2.709033025894314
4670,210926,1,0,2.732006018050015
4671,210927,1,0,2.737205009907484
4672,210928,1,0,2.7358230436220765
4673,210929,1,0,2.7292410377413034
4674,210930,1,0,2.727977989707142
4675,210931,1,0,2.8656040085479617
4676,210932,1,0,2.732946944888681
4677,210933,1,0,2.734020003117621
4678,210934,1,0,2.714734000619501
4679,210935,1,0,2.7331680175848305
4680,210936,1,0,2.7317560161463916
4681,210937,1,0,2.730562991928309
4682,210938,1,0,2.726855978835374
4683,210939,1,0,2.7481260476633906
4684,210940,1,0,2.742766053415835
4685,210941,1,0,2.738498034887016
4686,210942,1,0,2.736935974098742
4687,210943,1,0,2.732807013671845
4688,210944,1,0,2.743647957686335
4689,210945,1,0,2.740942989476025
4690,210946,1,0,2.7447689790278673
4691,210947,1,0,2.7291509904898703
4692,210948,1,0,2.73315905360505
4693,210949,1,0,2.736664959229529
4694,210950,1,1,2.728930034209043
4695,210951,1,0,2.71683803293854
4696,210952,1,0,2.731996006332338
4697,210953,1,0,2.739319985266775
4698,210954,1,0,2.7376770158298314
4699,210955,1,0,2.7124100015498698
4700,210956,1,0,2.7354719932191074
4701,210957,1,0,2.880982996430248
4702,210958,1,0,2.751230960711837
4703,210959,1,0,2.731454966124147
4704,210960,1,0,2.7203349745832384
4705,210961,1,0,2.7345310081727803
4706,210962,1,0,2.743487013503909
4707,210963,1,0,2.7390390168875456
4708,210964,1,0,2.723089011851698
4709,210965,1,0,2.7290809666737914
4710,210966,1,0,2.7375759673304856
4711,210967,1,0,2.731946005951613
4712,210968,1,0,2.7260349597781897
4713,210969,1,0,2.723730984143913
4714,210970,1,0,2.7395099750719965
4715,210971,1,0,2.742294978816062
4716,210972,1,0,2.721236029174179
4717,210973,1,0,2.719231997616589
4718,210974,1,0,2.729071013163775
4719,210975,1,0,2.739400020800531
4720,210976,1,0,2.7221270138397813
4721,210977,1,0,2.722608973272145
4722,210978,1,0,2.72752798628062
4723,210979,1,0,2.7344299596734345
4724,210980,1,1,2.7224780060350895
4725,210981,1,0,2.721386030316353
4726,210982,1,0,2.7255939785391092
4727,210983,1,0,2.73046299116686
4728,210984,1,0,2.8605739935301244
4729,210985,1,0,2.7182099875062704
4730,210986,1,0,2.7216870221309364
4731,210987,1,0,2.736143011134118
4732,210988,1,0,2.725203987210989
4733,210989,1,0,2.7159260353073478
4734,210990,1,0,2.727667975705117
4735,210991,1,0,2.7246419922448695
4736,210992,1,0,2.728410006966442
4737,210993,1,0,2.7262360090389848
4738,210994,1,0,2.7253340231254697
4739,210995,1,0,2.7391689945943654
4740,210996,1,0,2.7268470148555934
4741,210997,1,0,2.7213359717279673
4742,210998,1,0,2.730262989643961
4743,210999,1,0,2.738878014497459
4744,211000,1,0,2.7280979556962848
4745,211001,1,0,2.722657984122634
4746,211002,1,0,2.7212859713472426
4747,211003,1,0,2.7328869909979403
4748,211004,1,0,2.727256971411407
4749,211005,1,0,2.721437020227313
4750,211006,1,0,2.7202339842915535
4751,211007,1,0,2.736003021709621
4752,211008,1,0,2.7309940196573734
4753,211009,1,0,2.7237909962423146
4754,211010,1,0,2.857739047612995
4755,211011,1,1,2.723591052927077
4756,211012,1,0,2.7284399839118123
4757,211013,1,0,2.7256939793005586
4758,211014,1,0,2.715856011491269
4759,211015,1,0,2.7176589937880635
4760,211016,1,0,2.731996006332338
4761,211017,1,0,2.728388994000852
4762,211018,1,0,2.7236099704168737
4763,211019,1,0,2.71699798759073
4764,211020,1,0,2.734190027695149
4765,211021,1,0,2.7279889909550548
4766,211022,1,0,2.7287599514238536
4767,211023,1,0,2.7119179721921682
4768,211024,1,0,2.7300919755361974
4769,211025,1,0,2.7303529786877334
4770,211026,1,0,2.72559403674677
4771,211027,1,0,2.7084919856861234
4772,211028,1,0,2.728127990849316
4773,211029,1,0,2.7268060366623104
4774,211030,1,0,2.7245120145380497
4775,211031,1,0,2.72549397777766
4776,211032,1,0,2.7277279878035188
4777,211033,1,0,2.729200990870595
4778,211034,1,0,2.7221880154684186
4779,211035,1,0,2.7114879922010005
4780,211036,1,0,2.726935956161469
4781,211037,1,0,2.851788012776524
4782,211038,1,0,2.727267041336745
4783,211039,1,0,2.7119790320284665
4784,211040,1,0,2.7180800097994506
4785,211041,1,0,2.7227079845033586
4786,211042,1,1,2.7337290230207145
4787,211043,1,0,2.7211960405111313
4788,211044,1,0,2.7331679593771696
4789,211045,1,0,2.7326970011927187
4790,211046,1,0,2.730151987634599
4791,211047,1,0,2.7199029573239386
4792,211048,1,0,2.706649014726281
4793,211049,1,0,2.7288399869576097
4794,211050,1,0,2.730323001742363
4795,211051,1,0,2.736444992478937
4796,211052,1,0,2.7166480431333184
4797,211053,1,0,2.71753896959126
4798,211054,1,0,2.733308996539563
4799,211055,1,0,2.7301019872538745
4800,211056,1,0,2.715304959565401
4801,211057,1,0,2.737095986958593
4802,211058,1,0,2.7333589969202876
4803,211059,1,0,2.7255230234004557
4804,211060,1,0,2.7109970105811954
4805,211061,1,0,2.7245120145380497
4806,211062,1,0,2.72214796859771
4807,211063,1,0,2.855114988051355
4808,211064,1,0,2.715795999392867
4809,211065,1,0,2.72454199148342
4810,211066,1,0,2.736093010753393
4811,211067,1,0,2.7319659711793065
4812,211068,1,0,2.7300629881210625
4813,211069,1,0,2.715154958423227
4814,211070,1,0,2.728939987719059
4815,211071,1,0,2.7370649622753263
4816,211072,1,1,2.730723994318396
4817,211073,1,0,2.717319002840668
4818,211074,1,0,2.7299619978293777
4819,211075,1,0,2.7352719916962087
4820,211076,1,0,2.729271014686674
4821,211077,1,0,2.7220069896429777
4822,211078,1,0,2.7309039724059403
4823,211079,1,0,2.7388189919292927
4824,211080,1,0,2.7394199860282242
4825,211081,1,0,2.7317749918438494
4826,211082,1,0,2.728939987719059
4827,211083,1,0,2.736273978371173
4828,211084,1,0,2.7394500211812556
4829,211085,1,0,2.7203639619983733
4830,211086,1,0,2.731796004809439
4831,211087,1,0,2.7268260018900037
4832,211088,1,0,2.732117020059377
4833,211089,1,0,2.7251429855823517
4834,211090,1,0,2.859041967894882
4835,211091,1,0,2.7267059776932
4836,211092,1,0,2.7253139996901155
4837,211093,1,0,2.7272769948467612
4838,211094,1,0,2.725584025029093
4839,211095,1,0,2.726995968259871
4840,211096,1,0,2.7309840079396963
4841,211097,1,0,2.730162988882512
4842,211098,1,0,2.7230489649809897
4843,211099,1,0,2.724040998145938
4844,211100,1,0,2.7256939793005586
